response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0379,0.0086,0.0000,0.0001,0.0292,0.0000,200,3.8047
0.0420,0.0087,0.0000,0.0000,0.0332,0.0000,200,3.8046
0.0420,0.0086,0.0000,0.0001,0.0332,0.0001,200,3.8047
0.0431,0.0087,0.0000,0.0000,0.0343,0.0000,200,3.8047
0.0219,0.0063,0.0000,0.0000,0.0156,0.0001,200,3.9042
0.0251,0.0062,0.0000,0.0000,0.0188,0.0000,200,3.9042
0.0255,0.0055,0.0000,0.0000,0.0199,0.0001,200,3.9041
0.0255,0.0063,0.0000,0.0000,0.0191,0.0000,200,3.9042
0.0271,0.0057,0.0000,0.0000,0.0213,0.0000,200,3.9039
0.0313,0.0061,0.0000,0.0000,0.0251,0.0001,200,3.9042
0.0315,0.0055,0.0000,0.0000,0.0259,0.0000,200,3.9040
0.0316,0.0063,0.0000,0.0000,0.0251,0.0001,200,3.9040
0.0318,0.0062,0.0000,0.0001,0.0255,0.0001,200,3.9042
0.0334,0.0062,0.0000,0.0001,0.0270,0.0000,200,3.9041
0.0316,0.0034,0.0000,0.0000,0.0280,0.0001,200,4.0037
0.0319,0.0048,0.0000,0.0000,0.0266,0.0001,200,4.0036
0.0327,0.0045,0.0000,0.0000,0.0281,0.0001,200,4.0038
0.0352,0.0034,0.0000,0.0001,0.0317,0.0000,200,4.0038
0.0374,0.0033,0.0000,0.0000,0.0340,0.0001,200,4.0038
0.0400,0.0044,0.0000,0.0000,0.0356,0.0000,200,4.0039
0.0401,0.0044,0.0000,0.0000,0.0355,0.0001,200,4.0039
0.0414,0.0044,0.0000,0.0000,0.0370,0.0000,200,4.0039
0.0416,0.0044,0.0000,0.0000,0.0369,0.0000,200,4.0037
0.0419,0.0047,0.0000,0.0000,0.0371,0.0001,200,4.0038
0.0181,0.0045,0.0000,0.0001,0.0134,0.0001,200,4.1041
0.0184,0.0045,0.0000,0.0001,0.0137,0.0001,200,4.1040
0.0185,0.0045,0.0000,0.0001,0.0138,0.0001,200,4.1041
0.0225,0.0049,0.0000,0.0000,0.0174,0.0001,200,4.1038
0.0222,0.0046,0.0000,0.0001,0.0175,0.0000,200,4.1040
0.0224,0.0047,0.0000,0.0001,0.0175,0.0000,200,4.1039
0.0236,0.0046,0.0000,0.0000,0.0189,0.0001,200,4.1041
0.0246,0.0047,0.0000,0.0001,0.0196,0.0001,200,4.1038
0.0244,0.0045,0.0000,0.0001,0.0197,0.0000,200,4.1041
0.0260,0.0046,0.0000,0.0000,0.0213,0.0000,200,4.1040
0.0153,0.0047,0.0000,0.0000,0.0106,0.0000,200,4.2046
0.0198,0.0044,0.0000,0.0000,0.0153,0.0001,200,4.2043
0.0201,0.0046,0.0000,0.0000,0.0152,0.0002,200,4.2046
0.0211,0.0044,0.0000,0.0000,0.0167,0.0000,200,4.2045
0.0242,0.0048,0.0000,0.0000,0.0194,0.0000,200,4.2045
0.0245,0.0048,0.0000,0.0000,0.0196,0.0001,200,4.2046
0.0263,0.0049,0.0000,0.0000,0.0213,0.0000,200,4.2044
0.0287,0.0061,0.0000,0.0000,0.0226,0.0000,200,4.2046
0.0288,0.0048,0.0000,0.0000,0.0239,0.0001,200,4.2046
0.0291,0.0045,0.0000,0.0000,0.0245,0.0001,200,4.2045
0.0225,0.0085,0.0000,0.0000,0.0138,0.0001,200,4.3038
0.0318,0.0094,0.0000,0.0000,0.0222,0.0001,200,4.3037
0.0323,0.0095,0.0000,0.0000,0.0227,0.0001,200,4.3038
0.0363,0.0094,0.0000,0.0000,0.0267,0.0001,200,4.3039
0.0402,0.0086,0.0000,0.0000,0.0315,0.0000,200,4.3037
0.0400,0.0093,0.0000,0.0000,0.0306,0.0000,200,4.3039
0.0403,0.0086,0.0000,0.0000,0.0315,0.0001,200,4.3036
0.0400,0.0093,0.0000,0.0000,0.0306,0.0001,200,4.3039
0.0400,0.0093,0.0000,0.0000,0.0307,0.0000,200,4.3039
0.0401,0.0094,0.0000,0.0000,0.0306,0.0000,200,4.3038
0.0212,0.0085,0.0000,0.0000,0.0125,0.0001,200,4.4042
0.0258,0.0079,0.0000,0.0000,0.0177,0.0000,200,4.4043
0.0258,0.0084,0.0000,0.0000,0.0173,0.0000,200,4.4043
0.0260,0.0081,0.0000,0.0000,0.0178,0.0001,200,4.4041
0.0306,0.0094,0.0000,0.0001,0.0211,0.0000,200,4.4044
0.0308,0.0079,0.0000,0.0000,0.0228,0.0000,200,4.4043
0.0309,0.0084,0.0000,0.0000,0.0224,0.0001,200,4.4044
0.0329,0.0094,0.0000,0.0001,0.0234,0.0000,200,4.4044
0.0337,0.0084,0.0000,0.0000,0.0252,0.0000,200,4.4044
0.0401,0.0084,0.0000,0.0000,0.0316,0.0000,200,4.4043
0.0269,0.0076,0.0000,0.0000,0.0192,0.0001,200,4.5037
0.0304,0.0075,0.0000,0.0000,0.0227,0.0001,200,4.5038
0.0305,0.0069,0.0000,0.0000,0.0235,0.0000,200,4.5037
0.0318,0.0074,0.0000,0.0000,0.0243,0.0000,200,4.5038
0.0333,0.0070,0.0000,0.0000,0.0263,0.0000,200,4.5038
0.0369,0.0075,0.0000,0.0000,0.0293,0.0001,200,4.5039
0.0404,0.0075,0.0000,0.0001,0.0329,0.0000,200,4.5039
0.0453,0.0075,0.0000,0.0000,0.0378,0.0001,200,4.5039
0.0457,0.0071,0.0000,0.0000,0.0386,0.0000,200,4.5036
0.0455,0.0074,0.0000,0.0001,0.0380,0.0000,200,4.5039
0.0223,0.0062,0.0000,0.0001,0.0159,0.0001,200,4.6035
0.0222,0.0061,0.0000,0.0000,0.0160,0.0000,200,4.6037
0.0275,0.0062,0.0000,0.0000,0.0213,0.0000,200,4.6037
0.0289,0.0062,0.0000,0.0000,0.0226,0.0000,200,4.6036
0.0363,0.0062,0.0000,0.0001,0.0299,0.0000,200,4.6036
0.0429,0.0062,0.0000,0.0000,0.0366,0.0000,200,4.6038
0.0475,0.0062,0.0000,0.0000,0.0412,0.0000,200,4.6037
0.0480,0.0063,0.0000,0.0001,0.0415,0.0000,200,4.6035
0.0582,0.0062,0.0000,0.0000,0.0518,0.0001,200,4.6038
0.0583,0.0062,0.0000,0.0001,0.0520,0.0000,200,4.6036
0.0386,0.0065,0.0000,0.0000,0.0319,0.0002,200,4.7043
0.0448,0.0092,0.0000,0.0000,0.0356,0.0000,200,4.7044
0.0504,0.0066,0.0000,0.0000,0.0438,0.0000,200,4.7044
0.0507,0.0066,0.0000,0.0001,0.0440,0.0000,200,4.7042
0.0653,0.0090,0.0000,0.0000,0.0561,0.0001,200,4.7044
0.0719,0.0065,0.0000,0.0000,0.0652,0.0000,200,4.7044
0.0777,0.0066,0.0000,0.0001,0.0709,0.0001,200,4.7043
0.0781,0.0067,0.0000,0.0001,0.0711,0.0001,200,4.7042
0.0786,0.0068,0.0000,0.0000,0.0717,0.0001,200,4.7041
0.0912,0.0067,0.0000,0.0001,0.0844,0.0001,200,4.7043
0.0386,0.0077,0.0000,0.0000,0.0307,0.0001,200,4.8041
0.0386,0.0077,0.0000,0.0001,0.0307,0.0001,200,4.8041
0.0386,0.0076,0.0000,0.0000,0.0309,0.0001,200,4.8041
0.0506,0.0079,0.0000,0.0000,0.0427,0.0000,200,4.8040
0.0516,0.0076,0.0000,0.0000,0.0439,0.0001,200,4.8040
0.0517,0.0078,0.0000,0.0001,0.0438,0.0000,200,4.8040
0.0589,0.0079,0.0000,0.0002,0.0508,0.0000,200,4.8039
0.0648,0.0079,0.0000,0.0000,0.0569,0.0001,200,4.8039
0.0648,0.0078,0.0000,0.0001,0.0568,0.0000,200,4.8041
0.0796,0.0077,0.0000,0.0001,0.0717,0.0001,200,4.8041
0.0595,0.0262,0.0000,0.0000,0.0331,0.0001,200,4.9040
0.0611,0.0265,0.0000,0.0000,0.0344,0.0001,200,4.9038
0.0607,0.0261,0.0000,0.0000,0.0345,0.0001,200,4.9042
0.0657,0.0261,0.0000,0.0000,0.0395,0.0001,200,4.9042
0.0658,0.0261,0.0000,0.0000,0.0396,0.0000,200,4.9041
0.0675,0.0261,0.0000,0.0001,0.0412,0.0001,200,4.9041
0.0674,0.0260,0.0000,0.0000,0.0413,0.0000,200,4.9042
0.0810,0.0261,0.0000,0.0001,0.0546,0.0001,200,4.9040
0.0876,0.0262,0.0000,0.0000,0.0613,0.0000,200,4.9041
0.0876,0.0260,0.0000,0.0001,0.0614,0.0000,200,4.9041
0.0634,0.0050,0.0000,0.0000,0.0583,0.0001,200,5.0038
0.0663,0.0067,0.0000,0.0000,0.0596,0.0001,200,5.0041
0.0672,0.0067,0.0000,0.0000,0.0605,0.0000,200,5.0040
0.0829,0.0067,0.0000,0.0001,0.0761,0.0001,200,5.0041
0.0833,0.0049,0.0000,0.0000,0.0783,0.0001,200,5.0040
0.0867,0.0068,0.0000,0.0000,0.0798,0.0001,200,5.0040
0.0926,0.0066,0.0000,0.0000,0.0859,0.0000,200,5.0041
0.0933,0.0067,0.0000,0.0000,0.0866,0.0000,200,5.0041
0.0988,0.0067,0.0000,0.0000,0.0921,0.0000,200,5.0041
0.1060,0.0067,0.0000,0.0000,0.0992,0.0000,200,5.0040
0.0546,0.0137,0.0000,0.0001,0.0408,0.0000,200,5.1042
0.0945,0.0138,0.0000,0.0001,0.0804,0.0001,200,5.1040
0.1072,0.0136,0.0000,0.0000,0.0935,0.0000,200,5.1042
0.1073,0.0138,0.0000,0.0000,0.0934,0.0001,200,5.1041
0.1015,0.0081,0.0000,0.0000,0.0932,0.0001,200,5.1100
0.1074,0.0138,0.0000,0.0000,0.0935,0.0000,200,5.1041
0.1089,0.0136,0.0000,0.0000,0.0952,0.0001,200,5.1042
0.1115,0.0138,0.0000,0.0001,0.0977,0.0000,200,5.1041
0.1115,0.0137,0.0000,0.0001,0.0977,0.0001,200,5.1041
0.1118,0.0136,0.0000,0.0000,0.0980,0.0000,200,5.1042
0.0270,0.0079,0.0000,0.0001,0.0190,0.0001,200,5.2036
0.0270,0.0094,0.0000,0.0000,0.0174,0.0000,200,5.2036
0.0293,0.0093,0.0000,0.0000,0.0199,0.0001,200,5.2115
0.0252,0.0052,0.0000,0.0000,0.0200,0.0000,200,5.2156
0.0281,0.0048,0.0000,0.0000,0.0232,0.0001,200,5.2160
0.0336,0.0093,0.0000,0.0000,0.0241,0.0001,200,5.2115
0.0368,0.0092,0.0000,0.0000,0.0275,0.0001,200,5.2114
0.0372,0.0093,0.0000,0.0000,0.0278,0.0000,200,5.2114
0.0329,0.0050,0.0000,0.0000,0.0278,0.0000,200,5.2157
0.0370,0.0077,0.0000,0.0000,0.0292,0.0001,200,5.2131
0.0249,0.0087,0.0000,0.0001,0.0161,0.0001,200,5.3046
0.0355,0.0086,0.0000,0.0000,0.0267,0.0001,200,5.3046
0.0357,0.0088,0.0000,0.0001,0.0268,0.0001,200,5.3044
0.0355,0.0086,0.0000,0.0000,0.0268,0.0000,200,5.3046
0.0355,0.0087,0.0000,0.0001,0.0267,0.0001,200,5.3046
0.0355,0.0086,0.0000,0.0001,0.0268,0.0000,200,5.3047
0.0357,0.0087,0.0000,0.0000,0.0269,0.0000,200,5.3045
0.0383,0.0089,0.0000,0.0000,0.0293,0.0000,200,5.3043
0.0382,0.0086,0.0000,0.0000,0.0295,0.0000,200,5.3045
0.0382,0.0086,0.0000,0.0000,0.0295,0.0000,200,5.3045
0.0218,0.0063,0.0000,0.0000,0.0154,0.0001,200,5.4042
0.0290,0.0063,0.0000,0.0000,0.0227,0.0000,200,5.4043
0.0325,0.0053,0.0000,0.0000,0.0272,0.0000,200,5.4042
0.0327,0.0062,0.0000,0.0001,0.0264,0.0001,200,5.4043
0.0331,0.0056,0.0000,0.0000,0.0273,0.0001,200,5.4040
0.0351,0.0057,0.0000,0.0000,0.0293,0.0000,200,5.4041
0.0349,0.0062,0.0000,0.0000,0.0287,0.0000,200,5.4043
0.0388,0.0063,0.0000,0.0001,0.0324,0.0001,200,5.4042
0.0390,0.0063,0.0000,0.0001,0.0325,0.0000,200,5.4041
0.0388,0.0062,0.0000,0.0001,0.0326,0.0000,200,5.4043
0.0171,0.0076,0.0000,0.0001,0.0093,0.0001,200,5.5045
0.0185,0.0075,0.0000,0.0001,0.0109,0.0000,200,5.5046
0.0269,0.0075,0.0000,0.0000,0.0193,0.0001,200,5.5047
0.0299,0.0075,0.0000,0.0001,0.0222,0.0001,200,5.5046
0.0306,0.0078,0.0000,0.0000,0.0226,0.0001,200,5.5044
0.0303,0.0075,0.0000,0.0001,0.0226,0.0001,200,5.5046
0.0344,0.0075,0.0000,0.0001,0.0267,0.0001,200,5.5047
0.0345,0.0076,0.0000,0.0001,0.0269,0.0000,200,5.5046
0.0376,0.0075,0.0000,0.0000,0.0300,0.0001,200,5.5047
0.0378,0.0076,0.0000,0.0001,0.0301,0.0000,200,5.5046
0.0235,0.0072,0.0000,0.0000,0.0162,0.0001,200,5.6038
0.0266,0.0093,0.0000,0.0000,0.0172,0.0000,200,5.6038
0.0302,0.0091,0.0000,0.0001,0.0209,0.0000,200,5.6039
0.0304,0.0093,0.0000,0.0001,0.0209,0.0000,200,5.6037
0.0305,0.0094,0.0000,0.0000,0.0210,0.0000,200,5.6037
0.0304,0.0092,0.0000,0.0001,0.0211,0.0001,200,5.6038
0.0320,0.0071,0.0000,0.0000,0.0248,0.0001,200,5.6036
0.0318,0.0092,0.0000,0.0000,0.0225,0.0000,200,5.6039
0.0320,0.0069,0.0000,0.0000,0.0250,0.0000,200,5.6037
0.0320,0.0092,0.0000,0.0000,0.0226,0.0001,200,5.6038
0.0284,0.0082,0.0000,0.0000,0.0201,0.0001,200,5.7041
0.0284,0.0082,0.0000,0.0000,0.0202,0.0000,200,5.7041
0.0283,0.0082,0.0000,0.0000,0.0201,0.0001,200,5.7042
0.0288,0.0080,0.0000,0.0001,0.0207,0.0000,200,5.7043
0.0332,0.0082,0.0000,0.0000,0.0249,0.0000,200,5.7042
0.0333,0.0081,0.0000,0.0001,0.0251,0.0000,200,5.7042
0.0333,0.0081,0.0000,0.0000,0.0251,0.0001,200,5.7042
0.0333,0.0081,0.0000,0.0000,0.0251,0.0000,200,5.7042
0.0335,0.0082,0.0000,0.0000,0.0251,0.0001,200,5.7040
0.0358,0.0085,0.0000,0.0000,0.0272,0.0000,200,5.7039
0.0191,0.0039,0.0000,0.0000,0.0150,0.0001,200,5.8038
0.0189,0.0039,0.0000,0.0001,0.0149,0.0001,200,5.8040
0.0189,0.0037,0.0000,0.0000,0.0151,0.0000,200,5.8041
0.0191,0.0039,0.0000,0.0000,0.0150,0.0001,200,5.8040
0.0202,0.0038,0.0000,0.0000,0.0163,0.0001,200,5.8041
0.0202,0.0037,0.0000,0.0001,0.0163,0.0000,200,5.8042
0.0233,0.0037,0.0000,0.0000,0.0195,0.0001,200,5.8041
0.0233,0.0038,0.0000,0.0000,0.0194,0.0001,200,5.8041
0.0247,0.0040,0.0000,0.0000,0.0206,0.0001,200,5.8039
0.0248,0.0038,0.0000,0.0000,0.0209,0.0000,200,5.8041
0.0185,0.0045,0.0000,0.0000,0.0139,0.0001,200,5.9042
0.0203,0.0045,0.0000,0.0000,0.0157,0.0000,200,5.9043
0.0205,0.0044,0.0000,0.0000,0.0159,0.0001,200,5.9043
0.0209,0.0045,0.0000,0.0000,0.0163,0.0000,200,5.9042
0.0244,0.0046,0.0000,0.0000,0.0197,0.0000,200,5.9041
0.0243,0.0044,0.0000,0.0000,0.0198,0.0000,200,5.9042
0.0243,0.0045,0.0000,0.0000,0.0198,0.0000,200,5.9043
0.0243,0.0045,0.0000,0.0000,0.0197,0.0001,200,5.9043
0.0243,0.0046,0.0000,0.0000,0.0196,0.0001,200,5.9044
0.0260,0.0045,0.0000,0.0000,0.0215,0.0000,200,5.9043
0.0224,0.0070,0.0000,0.0000,0.0153,0.0001,200,6.0037
0.0227,0.0072,0.0000,0.0000,0.0154,0.0000,200,6.0035
0.0246,0.0071,0.0000,0.0001,0.0174,0.0000,200,6.0035
0.0266,0.0070,0.0000,0.0000,0.0195,0.0000,200,6.0036
0.0269,0.0071,0.0000,0.0000,0.0196,0.0000,200,6.0035
0.0305,0.0068,0.0000,0.0001,0.0236,0.0001,200,6.0037
0.0307,0.0070,0.0000,0.0000,0.0235,0.0001,200,6.0036
0.0306,0.0071,0.0000,0.0000,0.0234,0.0001,200,6.0037
0.0307,0.0070,0.0000,0.0000,0.0236,0.0000,200,6.0037
0.0308,0.0070,0.0000,0.0001,0.0237,0.0001,200,6.0037
0.0282,0.0070,0.0000,0.0001,0.0210,0.0001,200,6.1039
0.0283,0.0071,0.0000,0.0000,0.0210,0.0001,200,6.1037
0.0294,0.0071,0.0000,0.0001,0.0222,0.0000,200,6.1038
0.0322,0.0074,0.0000,0.0001,0.0247,0.0000,200,6.1035
0.0359,0.0072,0.0000,0.0000,0.0286,0.0001,200,6.1038
0.0360,0.0072,0.0000,0.0000,0.0286,0.0001,200,6.1038
0.0361,0.0074,0.0000,0.0000,0.0286,0.0000,200,6.1036
0.0377,0.0072,0.0000,0.0001,0.0303,0.0001,200,6.1036
0.0413,0.0072,0.0000,0.0000,0.0340,0.0001,200,6.1037
0.0218,0.0080,0.0000,0.0000,0.0137,0.0001,200,6.2048
0.0265,0.0084,0.0000,0.0001,0.0179,0.0001,200,6.2043
0.0260,0.0079,0.0000,0.0001,0.0179,0.0000,200,6.2048
0.0262,0.0080,0.0000,0.0001,0.0180,0.0000,200,6.2047
0.0261,0.0079,0.0000,0.0001,0.0179,0.0002,200,6.2048
0.0262,0.0080,0.0000,0.0000,0.0180,0.0001,200,6.2048
0.0280,0.0080,0.0000,0.0000,0.0199,0.0001,200,6.2048
0.0282,0.0082,0.0000,0.0000,0.0199,0.0001,200,6.2047
0.0288,0.0080,0.0000,0.0004,0.0204,0.0000,200,6.2046
0.0159,0.0055,0.0000,0.0000,0.0102,0.0000,200,6.3040
0.0237,0.0052,0.0000,0.0000,0.0184,0.0000,200,6.3038
0.0236,0.0055,0.0000,0.0000,0.0181,0.0000,200,6.3040
0.0238,0.0054,0.0000,0.0000,0.0183,0.0000,200,6.3040
0.0315,0.0099,0.0000,0.0000,0.0215,0.0001,200,6.3041
0.0315,0.0099,0.0000,0.0000,0.0215,0.0000,200,6.3041
0.0315,0.0098,0.0000,0.0000,0.0216,0.0000,200,6.3040
0.0318,0.0053,0.0000,0.0000,0.0264,0.0000,200,6.3038
0.0318,0.0050,0.0000,0.0000,0.0267,0.0001,200,6.3039
0.2730,0.0073,0.0000,0.0000,0.2656,0.0001,200,6.1037
0.0125,0.0028,0.0000,0.0000,0.0095,0.0002,200,6.3767
0.0150,0.0041,0.0000,0.0000,0.0109,0.0001,200,6.4046
0.0254,0.0039,0.0000,0.0001,0.0214,0.0001,200,6.4045
0.0289,0.0040,0.0000,0.0001,0.0247,0.0001,200,6.4046
0.0291,0.0042,0.0000,0.0000,0.0249,0.0000,200,6.4043
0.0292,0.0042,0.0000,0.0000,0.0249,0.0001,200,6.4045
0.0303,0.0040,0.0000,0.0001,0.0261,0.0000,200,6.4045
0.0335,0.0039,0.0000,0.0001,0.0294,0.0001,200,6.4046
0.0337,0.0041,0.0000,0.0000,0.0294,0.0000,200,6.4044
0.0336,0.0043,0.0000,0.0001,0.0292,0.0000,200,6.4045
0.0337,0.0040,0.0000,0.0001,0.0295,0.0001,200,6.4045
0.0256,0.0080,0.0000,0.0000,0.0175,0.0001,200,6.5044
0.0277,0.0078,0.0000,0.0000,0.0198,0.0001,200,6.5044
0.0276,0.0080,0.0000,0.0000,0.0195,0.0000,200,6.5045
0.0341,0.0079,0.0000,0.0001,0.0261,0.0000,200,6.5045
0.0340,0.0080,0.0000,0.0000,0.0260,0.0000,200,6.5046
0.0358,0.0078,0.0000,0.0000,0.0279,0.0001,200,6.5045
0.0384,0.0080,0.0000,0.0000,0.0303,0.0000,200,6.5046
0.0385,0.0078,0.0000,0.0000,0.0306,0.0000,200,6.5045
0.0408,0.0077,0.0000,0.0001,0.0330,0.0000,200,6.5046
0.0448,0.0080,0.0000,0.0000,0.0367,0.0001,200,6.5043
0.0232,0.0067,0.0000,0.0000,0.0163,0.0001,200,6.6045
0.0248,0.0066,0.0000,0.0001,0.0180,0.0001,200,6.6046
0.0305,0.0066,0.0000,0.0001,0.0237,0.0001,200,6.6045
0.0305,0.0067,0.0000,0.0000,0.0237,0.0000,200,6.6046
0.0447,0.0068,0.0000,0.0001,0.0376,0.0001,200,6.6044
0.0444,0.0067,0.0000,0.0001,0.0376,0.0001,200,6.6046
0.0446,0.0068,0.0000,0.0001,0.0377,0.0001,200,6.6044
0.0446,0.0067,0.0000,0.0002,0.0377,0.0000,200,6.6045
0.0446,0.0068,0.0000,0.0001,0.0377,0.0000,200,6.6045
0.0504,0.0070,0.0000,0.0000,0.0433,0.0001,200,6.6043
0.0321,0.0049,0.0000,0.0000,0.0271,0.0001,200,6.7041
0.0528,0.0050,0.0000,0.0000,0.0478,0.0001,200,6.7041
0.0531,0.0052,0.0000,0.0000,0.0479,0.0000,200,6.7039
0.0608,0.0049,0.0000,0.0000,0.0559,0.0001,200,6.7042
0.0679,0.0047,0.0000,0.0000,0.0630,0.0001,200,6.7042
0.0704,0.0049,0.0000,0.0001,0.0654,0.0000,200,6.7041
0.0753,0.0047,0.0000,0.0000,0.0705,0.0000,200,6.7042
0.0754,0.0049,0.0000,0.0000,0.0704,0.0001,200,6.7042
0.0811,0.0050,0.0000,0.0001,0.0760,0.0001,200,6.7040
0.0859,0.0049,0.0000,0.0000,0.0809,0.0000,200,6.7041
0.0529,0.0104,0.0000,0.0000,0.0425,0.0001,200,6.8041
0.0528,0.0102,0.0000,0.0000,0.0425,0.0001,200,6.8043
0.0571,0.0103,0.0000,0.0001,0.0466,0.0001,200,6.8041
0.0629,0.0101,0.0000,0.0001,0.0527,0.0000,200,6.8043
0.0631,0.0103,0.0000,0.0001,0.0527,0.0000,200,6.8041
0.0632,0.0103,0.0000,0.0000,0.0528,0.0001,200,6.8043
0.0685,0.0104,0.0000,0.0000,0.0580,0.0001,200,6.8042
0.0691,0.0102,0.0000,0.0000,0.0587,0.0000,200,6.8042
0.0739,0.0103,0.0000,0.0001,0.0634,0.0001,200,6.8042
0.0739,0.0101,0.0000,0.0001,0.0637,0.0001,200,6.8043
0.0384,0.0077,0.0000,0.0000,0.0306,0.0001,200,6.9045
0.0524,0.0076,0.0000,0.0000,0.0447,0.0001,200,6.9045
0.0684,0.0078,0.0000,0.0000,0.0604,0.0001,200,6.9043
0.0728,0.0077,0.0000,0.0000,0.0650,0.0001,200,6.9045
0.0728,0.0076,0.0000,0.0001,0.0651,0.0001,200,6.9045
0.0745,0.0079,0.0000,0.0000,0.0666,0.0000,200,6.9043
0.0802,0.0077,0.0000,0.0000,0.0724,0.0000,200,6.9043
0.0801,0.0075,0.0000,0.0000,0.0726,0.0000,200,6.9045
0.0845,0.0077,0.0000,0.0000,0.0767,0.0000,200,6.9044
0.0847,0.0078,0.0000,0.0001,0.0768,0.0000,200,6.9043
0.0349,0.0055,0.0000,0.0000,0.0293,0.0001,200,7.0045
0.0402,0.0055,0.0000,0.0000,0.0345,0.0001,200,7.0043
0.0401,0.0054,0.0000,0.0000,0.0346,0.0000,200,7.0045
0.0611,0.0055,0.0000,0.0001,0.0555,0.0001,200,7.0044
0.0611,0.0056,0.0000,0.0000,0.0554,0.0001,200,7.0044
0.0612,0.0055,0.0000,0.0001,0.0556,0.0001,200,7.0044
0.0680,0.0056,0.0000,0.0000,0.0623,0.0001,200,7.0045
0.0748,0.0055,0.0000,0.0000,0.0691,0.0000,200,7.0043
0.0780,0.0056,0.0000,0.0001,0.0721,0.0001,200,7.0042
0.0779,0.0056,0.0000,0.0000,0.0722,0.0000,200,7.0043
0.0337,0.0100,0.0000,0.0000,0.0236,0.0001,200,7.1045
0.0391,0.0102,0.0000,0.0001,0.0287,0.0001,200,7.1043
0.0389,0.0100,0.0000,0.0001,0.0287,0.0001,200,7.1045
0.0398,0.0101,0.0000,0.0000,0.0296,0.0001,200,7.1045
0.0418,0.0099,0.0000,0.0000,0.0318,0.0000,200,7.1045
0.0418,0.0100,0.0000,0.0000,0.0317,0.0000,200,7.1045
0.0467,0.0102,0.0000,0.0001,0.0364,0.0000,200,7.1043
0.0528,0.0101,0.0000,0.0000,0.0427,0.0000,200,7.1044
0.0571,0.0101,0.0000,0.0000,0.0470,0.0001,200,7.1045
0.0575,0.0101,0.0000,0.0001,0.0473,0.0001,200,7.1044
0.0390,0.0076,0.0000,0.0001,0.0312,0.0001,200,7.2043
0.0391,0.0077,0.0000,0.0001,0.0312,0.0001,200,7.2042
0.0445,0.0076,0.0000,0.0000,0.0368,0.0001,200,7.2043
0.0469,0.0076,0.0000,0.0000,0.0392,0.0000,200,7.2042
0.0485,0.0076,0.0000,0.0000,0.0408,0.0001,200,7.2044
0.0538,0.0077,0.0000,0.0000,0.0460,0.0000,200,7.2043
0.0537,0.0076,0.0000,0.0001,0.0460,0.0001,200,7.2044
0.0538,0.0076,0.0000,0.0001,0.0461,0.0000,200,7.2043
0.0539,0.0077,0.0000,0.0001,0.0461,0.0000,200,7.2043
0.0567,0.0078,0.0000,0.0000,0.0487,0.0001,200,7.2041
0.0276,0.0053,0.0000,0.0000,0.0222,0.0001,200,7.3042
0.0280,0.0052,0.0000,0.0001,0.0226,0.0001,200,7.3042
0.0290,0.0054,0.0000,0.0000,0.0235,0.0001,200,7.3040
0.0297,0.0052,0.0000,0.0001,0.0244,0.0001,200,7.3042
0.0308,0.0052,0.0000,0.0000,0.0255,0.0001,200,7.3042
0.0336,0.0054,0.0000,0.0000,0.0281,0.0001,200,7.3039
0.0349,0.0052,0.0000,0.0000,0.0297,0.0000,200,7.3041
0.0383,0.0052,0.0000,0.0000,0.0330,0.0001,200,7.3041
0.0383,0.0053,0.0000,0.0001,0.0328,0.0001,200,7.3041
0.0385,0.0053,0.0000,0.0001,0.0330,0.0001,200,7.3040
0.0266,0.0081,0.0000,0.0002,0.0182,0.0001,200,7.4038
0.0265,0.0079,0.0000,0.0000,0.0185,0.0001,200,7.4040
0.0266,0.0081,0.0000,0.0000,0.0184,0.0001,200,7.4039
0.0327,0.0078,0.0000,0.0000,0.0248,0.0000,200,7.4040
0.0328,0.0079,0.0000,0.0002,0.0246,0.0000,200,7.4040
0.0328,0.0079,0.0000,0.0000,0.0248,0.0001,200,7.4040
0.0328,0.0081,0.0000,0.0000,0.0247,0.0001,200,7.4039
0.0337,0.0081,0.0000,0.0002,0.0254,0.0000,200,7.4038
0.0335,0.0079,0.0000,0.0000,0.0256,0.0000,200,7.4040
0.0337,0.0080,0.0000,0.0002,0.0255,0.0000,200,7.4039
0.0197,0.0072,0.0000,0.0000,0.0124,0.0001,200,7.5040
0.0197,0.0071,0.0000,0.0000,0.0126,0.0000,200,7.5040
0.0234,0.0071,0.0000,0.0000,0.0162,0.0001,200,7.5040
0.0236,0.0074,0.0000,0.0000,0.0161,0.0001,200,7.5038
0.0250,0.0070,0.0000,0.0001,0.0177,0.0001,200,7.5040
0.0260,0.0071,0.0000,0.0000,0.0188,0.0001,200,7.5040
0.0283,0.0071,0.0000,0.0001,0.0211,0.0000,200,7.5040
0.0285,0.0072,0.0000,0.0001,0.0212,0.0000,200,7.5039
0.0301,0.0072,0.0000,0.0001,0.0227,0.0001,200,7.5038
0.0301,0.0071,0.0000,0.0001,0.0228,0.0001,200,7.5039
0.0177,0.0077,0.0000,0.0000,0.0098,0.0001,200,7.6044
0.0178,0.0080,0.0000,0.0000,0.0097,0.0001,200,7.6043
0.0246,0.0077,0.0000,0.0001,0.0168,0.0001,200,7.6044
0.0282,0.0077,0.0000,0.0001,0.0203,0.0001,200,7.6045
